(bcaf);07:12:08:809;246;29.45279884338378;65.0296630859375;91.8719482421875;[1]
(aadc);07:12:08:926;36;29.07839965820312;64.76263427734375;91.93548583984375;[1]
(bcaf);07:12:09:61;247;29.45279884338378;65.014404296875;91.8719482421875;[1]
(aadc);07:12:09:184;37;29.07839965820312;64.76263427734375;91.9990234375;[1]
(bcaf);07:12:09:309;248;29.45279884338378;65.0906982421875;91.9990234375;[1]
(aadc);07:12:09:433;38;29.07839965820312;64.76263427734375;91.8719482421875;[1]
(bcaf);07:12:09:553;249;29.45279884338378;65.0906982421875;91.93548583984375;[1]
(aadc);07:12:09:677;39;29.07839965820312;64.76263427734375;91.80841064453125;[1]
(bcaf);07:12:09:802;250;29.45279884338378;65.075439453125;91.93548583984375;[1]
(aadc);07:12:09:926;40;29.07839965820312;64.76263427734375;91.8719482421875;[1]
(bcaf);07:12:10:50;251;29.45279884338378;65.075439453125;91.8719482421875;[1]
(aadc);07:12:10:175;41;29.07839965820312;64.76263427734375;91.9990234375;[1]
(bcaf);07:12:10:297;252;29.45279884338378;65.1212158203125;91.8719482421875;[1]
(aadc);07:12:10:419;42;29.07839965820312;64.76263427734375;91.9990234375;[1]
(bcaf);07:12:10:544;253;29.45279884338378;65.10595703125;91.8719482421875;[1]
(aadc);07:12:10:668;43;29.07839965820312;64.73211669921875;91.93548583984375;[1]
(bcaf);07:12:10:788;254;29.39039993286132;65.10595703125;91.8719482421875;[1]
(aadc);07:12:10:912;44;29.07839965820312;64.73211669921875;91.80841064453125;[1]
(bcaf);07:12:11:32;255;29.45279884338378;65.12884521484375;91.9990234375;[1]
(aadc);07:12:11:156;45;29.07839965820312;64.73211669921875;91.744873046875;[1]
(bcaf);07:12:11:276;256;29.45279884338378;65.12884521484375;92.06256103515625;[1]
(aadc);07:12:11:400;46;29.07839965820312;64.73211669921875;91.80841064453125;[1]
(bcaf);07:12:11:520;257;29.39039993286132;65.12884521484375;91.744873046875;[1]
(aadc);07:12:11:644;47;29.07839965820312;64.73211669921875;91.8719482421875;[1]
(bcaf);07:12:11:767;258;29.39039993286132;65.12884521484375;91.8719482421875;[1]
(aadc);07:12:11:893;48;29.07839965820312;64.73211669921875;91.68132781982421;[1]
(bcaf);07:12:12:14;259;29.45279884338378;65.12884521484375;91.8719482421875;[1]
(aadc);07:12:12:137;49;29.07839965820312;64.73211669921875;91.9990234375;[1]
(bcaf);07:12:12:258;260;29.45279884338378;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:12:380;50;29.07839965820312;64.70159912109375;91.8719482421875;[1]
(bcaf);07:12:12:504;261;29.39039993286132;65.15936279296875;91.9990234375;[1]
(aadc);07:12:12:634;51;29.07839965820312;64.70159912109375;91.93548583984375;[1]
(bcaf);07:12:12:754;262;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:12:878;52;29.07839965820312;64.70159912109375;91.744873046875;[1]
(bcaf);07:12:12:998;263;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:13:122;53;29.07839965820312;64.70159912109375;91.93548583984375;[1]
(bcaf);07:12:13:243;264;29.45279884338378;65.15936279296875;91.9990234375;[1]
(aadc);07:12:13:366;54;29.07839965820312;64.70159912109375;91.93548583984375;[1]
(bcaf);07:12:13:487;265;29.39039993286132;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:13:610;55;29.07839965820312;64.70159912109375;91.744873046875;[1]
(bcaf);07:12:13:731;266;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:13:854;56;29.07839965820312;64.70159912109375;91.8719482421875;[1]
(bcaf);07:12:13:980;267;29.45279884338378;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:14:103;57;29.07839965820312;64.70159912109375;91.8719482421875;[1]
(bcaf);07:12:14:232;268;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:14:356;58;29.07839965820312;64.67108154296875;91.8719482421875;[1]
(bcaf);07:12:14:478;269;29.45279884338378;65.15936279296875;92.06256103515625;[1]
(aadc);07:12:14:605;59;29.07839965820312;64.67108154296875;91.744873046875;[1]
(bcaf);07:12:14:725;270;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:14:849;60;29.07839965820312;64.67108154296875;91.93548583984375;[1]
(bcaf);07:12:14:969;271;29.45279884338378;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:15:93;61;29.07839965820312;64.67108154296875;91.8719482421875;[1]
(bcaf);07:12:15:215;272;29.39039993286132;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:15:337;62;29.07839965820312;64.67108154296875;91.9990234375;[1]
(bcaf);07:12:15:462;273;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:15:586;63;29.07839965820312;64.67108154296875;91.744873046875;[1]
(bcaf);07:12:15:712;274;29.39039993286132;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:15:835;64;29.07839965820312;64.67108154296875;91.9990234375;[1]
(bcaf);07:12:15:960;275;29.39039993286132;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:16:84;65;29.07839965820312;64.67108154296875;91.80841064453125;[1]
(bcaf);07:12:16:208;276;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:16:333;66;29.01599884033203;64.67108154296875;91.9990234375;[1]
(bcaf);07:12:16:456;277;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:16:587;67;29.07839965820312;64.67108154296875;91.93548583984375;[1]
(bcaf);07:12:16:709;278;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:16:831;68;29.07839965820312;64.67108154296875;91.8719482421875;[1]
(bcaf);07:12:16:956;279;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:17:80;69;29.07839965820312;64.67108154296875;91.9990234375;[1]
(bcaf);07:12:17:204;280;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:17:329;70;29.07839965820312;64.67108154296875;91.8719482421875;[1]
(bcaf);07:12:17:449;281;29.45279884338378;65.15936279296875;91.80841064453125;[1]
(aadc);07:12:17:573;71;29.07839965820312;64.67108154296875;91.93548583984375;[1]
(bcaf);07:12:17:695;282;29.39039993286132;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:17:817;72;29.07839965820312;64.70159912109375;91.8719482421875;[1]
(bcaf);07:12:17:938;283;29.39039993286132;65.15936279296875;91.80841064453125;[1]
(aadc);07:12:18:61;73;29.07839965820312;64.70159912109375;91.8719482421875;[1]
(bcaf);07:12:18:187;284;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:18:310;74;29.07839965820312;64.73211669921875;91.93548583984375;[1]
(bcaf);07:12:18:434;285;29.45279884338378;65.15936279296875;91.80841064453125;[1]
(aadc);07:12:18:564;75;29.07839965820312;64.76263427734375;91.8719482421875;[1]
(bcaf);07:12:18:684;286;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:18:808;76;29.07839965820312;64.76263427734375;91.93548583984375;[1]
(bcaf);07:12:18:928;287;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:19:52;77;29.07839965820312;64.79315185546875;91.8719482421875;[1]
(bcaf);07:12:19:172;288;29.39039993286132;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:19:296;78;29.07839965820312;64.79315185546875;91.80841064453125;[1]
(bcaf);07:12:19:418;289;29.39039993286132;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:19:540;79;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:19:665;290;29.39039993286132;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:19:789;80;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:19:909;291;29.39039993286132;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:20:33;81;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:20:158;292;29.39039993286132;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:20:282;82;29.01599884033203;64.85418701171875;91.80841064453125;[1]
(bcaf);07:12:20:407;293;29.45279884338378;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:20:531;83;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:20:653;294;29.45279884338378;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:20:780;84;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:20:900;295;29.45279884338378;65.18988037109375;91.9990234375;[1]
(aadc);07:12:21:28;85;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:21:149;296;29.45279884338378;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:21:273;86;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:21:393;297;29.39039993286132;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:21:519;87;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:21:637;298;29.39039993286132;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:21:764;88;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:21:886;299;29.45279884338378;65.18988037109375;91.9990234375;[1]
(aadc);07:12:22:16;89;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:22:135;300;29.45279884338378;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:22:271;90;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:22:394;301;29.39039993286132;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:22:520;91;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:22:638;302;29.45279884338378;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:22:769;92;29.07839965820312;64.82366943359375;91.744873046875;[1]
(bcaf);07:12:22:887;303;29.45279884338378;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:23:15;93;29.07839965820312;64.82366943359375;91.80841064453125;[1]
(bcaf);07:12:23:136;304;29.45279884338378;65.18988037109375;91.9990234375;[1]
(aadc);07:12:23:264;94;29.07839965820312;64.82366943359375;91.93548583984375;[1]
(bcaf);07:12:23:385;305;29.45279884338378;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:23:509;95;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:23:629;306;29.45279884338378;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:23:756;96;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:23:878;307;29.45279884338378;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:24:7;97;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:24:127;308;29.39039993286132;65.18988037109375;91.744873046875;[1]
(aadc);07:12:24:256;98;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:24:376;309;29.45279884338378;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:24:505;99;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:24:625;310;29.39039993286132;65.18988037109375;91.8719482421875;[1]
(aadc);07:12:24:754;100;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:24:874;311;29.39039993286132;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:25:0;101;29.07839965820312;64.82366943359375;91.93548583984375;[1]
(bcaf);07:12:25:118;312;29.39039993286132;65.18988037109375;91.93548583984375;[1]
(aadc);07:12:25:245;102;29.07839965820312;64.82366943359375;91.744873046875;[1]
(bcaf);07:12:25:362;313;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:25:493;103;29.07839965820312;64.82366943359375;91.93548583984375;[1]
(bcaf);07:12:25:611;314;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:25:741;104;29.07839965820312;64.82366943359375;91.9990234375;[1]
(cacf);07:12:25:860;451;451;28.82879829406738;67.61602783203125;91.93548583984375;[1]
(aadc);07:12:25:991;105;29.07839965820312;64.82366943359375;91.744873046875;[1]
(bcaf);07:12:26:109;315;29.39039993286132;65.15936279296875;91.8719482421875315;29.45279884338378;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:26:243;106;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:26:368;316;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:26:492;107;29.07839965820312;64.82366943359375;91.744873046875;[1]
(bcaf);07:12:26:612;317;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:26:736;108;29.01599884033203;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:26:856;318;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:26:983;109;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:27:100;319;29.45279884338378;65.15936279296875;91.93548583984375;[1]
(aadc);07:12:27:238;110;29.07839965820312;64.82366943359375;91.80841064453125;[1]
(bcaf);07:12:27:359;320;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(aadc);07:12:27:486;111;29.07839965820312;64.82366943359375;91.744873046875;[1]
(bcaf);07:12:27:603;321;29.45279884338378;65.12884521484375;91.8719482421875;[1]
(aadc);07:12:27:732;112;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:27:852;322;29.45279884338378;65.12884521484375;91.93548583984375;[1]
(aadc);07:12:27:978;113;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:28:96;323;29.45279884338378;65.12884521484375;91.93548583984375;[1]
(aadc);07:12:28:227;114;29.14079856872558;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:28:350;324;29.45279884338378;65.12884521484375;91.8719482421875;[1]
(aadc);07:12:28:474;115;29.07839965820312;64.82366943359375;91.744873046875;[1]
(bcaf);07:12:28:594;325;29.45279884338378;65.12884521484375;91.93548583984375;[1]
(aadc);07:12:28:719;116;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:28:838;326;29.45279884338378;65.12884521484375;91.744873046875;[1]
(aadc);07:12:28:970;117;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:29:87;327;29.45279884338378;65.12884521484375;91.80841064453125;[1]
(aadc);07:12:29:218;118;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:29:336;328;29.39039993286132;65.10595703125;91.8719482421875;[1]
(aadc);07:12:29:469;119;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:29:590;329;29.45279884338378;65.10595703125;91.93548583984375;[1]
(aadc);07:12:29:724;120;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:29:844;330;29.39039993286132;65.10595703125;91.9990234375;[1]
(aadc);07:12:29:974;121;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:30:93;331;29.39039993286132;65.10595703125;91.80841064453125;[1]
(aadc);07:12:30:225;122;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:30:352;332;29.45279884338378;65.10595703125;91.93548583984375;[1]
(aadc);07:12:30:475;123;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:30:595;333;29.45279884338378;65.10595703125;91.93548583984375;[1]
(aadc);07:12:30:723;124;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:30:844;334;29.39039993286132;65.10595703125;91.744873046875;[1]
(aadc);07:12:30:974;125;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:31:93;335;29.45279884338378;65.075439453125;91.8719482421875;[1]
(aadc);07:12:31:224;126;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:31:342;336;29.39039993286132;65.075439453125;91.8719482421875;[1]
(aadc);07:12:31:471;127;29.07839965820312;64.85418701171875;91.744873046875;[1]
(bcaf);07:12:31:590;337;29.45279884338378;65.075439453125;91.8719482421875;[1]
(aadc);07:12:31:717;128;29.07839965820312;64.85418701171875;91.61779022216796;[1]
(bcaf);07:12:31:838;338;29.45279884338378;65.075439453125;91.8719482421875;[1]
(aadc);07:12:31:961;129;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:32:86;339;29.45279884338378;65.075439453125;91.8719482421875;[1]
(aadc);07:12:32:213;130;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:32:340;340;29.45279884338378;65.075439453125;91.93548583984375;[1]
(aadc);07:12:32:462;131;29.01599884033203;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:32:584;341;29.45279884338378;65.044921875;91.93548583984375;[1]
(aadc);07:12:32:713;132;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:32:838;342;29.45279884338378;65.044921875;91.93548583984375;[1]
(aadc);07:12:32:961;133;29.07839965820312;64.85418701171875;91.93548583984375;[1]
(bcaf);07:12:33:86;343;29.39039993286132;65.044921875;91.8719482421875;[1]
(aadc);07:12:33:206;134;29.07839965820312;64.85418701171875;91.744873046875;[1]
(bcaf);07:12:33:330;344;29.45279884338378;65.044921875;91.744873046875;[1]
(aadc);07:12:33:450;135;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:33:574;345;29.45279884338378;65.044921875;91.8719482421875;[1]
(aadc);07:12:33:698;136;29.01599884033203;64.82366943359375;91.93548583984375;[1]
(bcaf);07:12:33:823;346;29.45279884338378;65.044921875;91.8719482421875;[1]
(aadc);07:12:33:948;137;29.07839965820312;64.82366943359375;91.93548583984375;[1]
(bcaf);07:12:34:72;347;29.45279884338378;65.044921875;91.8719482421875;[1]
(aadc);07:12:34:195;138;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:34:321;348;29.45279884338378;65.044921875;91.8719482421875;[1]
(aadc);07:12:34:446;139;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:34:570;349;29.45279884338378;65.044921875;91.93548583984375;[1]
(aadc);07:12:34:691;140;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:34:814;350;29.45279884338378;65.014404296875;91.8719482421875;[1]
(aadc);07:12:34:937;141;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:35:58;351;29.45279884338378;65.014404296875;91.8719482421875;[1]
(aadc);07:12:35:181;142;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:35:302;352;29.45279884338378;65.014404296875;91.8719482421875;[1]
(aadc);07:12:35:428;143;29.07839965820312;64.82366943359375;91.93548583984375;[1]
(bcaf);07:12:35:551;353;29.45279884338378;65.014404296875;91.744873046875;[1]
(aadc);07:12:35:676;144;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:35:800;354;29.45279884338378;65.014404296875;91.9990234375;[1]
(aadc);07:12:35:924;145;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:36:49;355;29.45279884338378;65.014404296875;91.8719482421875;[1]
(aadc);07:12:36:174;146;29.07839965820312;64.82366943359375;91.80841064453125;[1]
(bcaf);07:12:36:298;356;29.45279884338378;65.014404296875;91.8719482421875;[1]
(aadc);07:12:36:423;147;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:36:671;358;29.45279884338378;64.99151611328125;91.93548583984375;[1]
(bcaf);07:12:36:918;359;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(aadc);07:12:37:40;148;29.07839965820312;64.82366943359375;91.9990234375148;29.01599884033203;64.79315185546875;91.744873046875;[1]
(bcaf);07:12:37:165;360;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(aadc);07:12:37:284;149;29.07839965820312;64.79315185546875;91.744873046875;[1]
(bcaf);07:12:37:405;361;29.45279884338378;64.99151611328125;91.80841064453125;[1]
(aadc);07:12:37:528;150;29.07839965820312;64.79315185546875;91.93548583984375;[1]
(bcaf);07:12:37:652;362;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(aadc);07:12:37:777;151;29.07839965820312;64.79315185546875;91.9990234375;[1]
(bcaf);07:12:37:897;363;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(aadc);07:12:38:21;152;29.07839965820312;64.79315185546875;91.8719482421875;[1]
(bcaf);07:12:38:145;364;29.45279884338378;64.99151611328125;92.06256103515625;[1]
(aadc);07:12:38:270;153;29.07839965820312;64.79315185546875;91.8719482421875;[1]
(bcaf);07:12:38:393;365;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(aadc);07:12:38:519;154;29.07839965820312;64.79315185546875;91.9990234375;[1]
