(cadf);01:23:35:17;137;22.77599906921386;67.99749755859375;92.31671142578125;[1]
(bccf);01:23:35:134;91;23.21279907226562;69.50048828125;92.253173828125;[1]
(cadf);01:23:35:263;138;22.77599906921386;67.99749755859375;92.253173828125;[1]
(aaaf);01:23:35:380;102;22.65119934082031;69.41656494140625;92.31671142578125;[1]
(cadf);01:23:35:508;139;22.77599906921386;67.99749755859375;92.31671142578125;[1]
(aaaf);01:23:35:635;103;22.65119934082031;69.41656494140625;92.31671142578125;[1]
(cadf);01:23:35:755;140;22.77599906921386;67.974609375;92.31671142578125;[1]
(aaaf);01:23:35:875;104;22.65119934082031;69.3936767578125;92.253173828125;[1]
(cadf);01:23:35:995;141;22.77599906921386;67.974609375;92.31671142578125;[1]
(aaaf);01:23:36:115;105;22.65119934082031;69.3936767578125;92.31671142578125;[1]
(cadf);01:23:36:241;142;22.77599906921386;67.944091796875;92.44378662109375;[1]
(aaaf);01:23:36:360;106;22.65119934082031;69.3936767578125;92.44378662109375;[1]
(cadf);01:23:36:490;143;22.77599906921386;67.944091796875;92.3802490234375;[1]
(bccf);01:23:36:610;92;23.27519989013671;69.469970703125;92.31671142578125;[1]
(cadf);01:23:36:739;144;22.83839988708496;67.944091796875;92.44378662109375;[1]
(bccf);01:23:36:860;93;23.27519989013671;69.43182373046875;92.44378662109375;[1]
(cadf);01:23:36:986;145;22.77599906921386;67.92120361328125;92.253173828125;[1]
(aaaf);01:23:37:105;107;22.65119934082031;69.3631591796875;92.31671142578125;[1]
(cadf);01:23:37:232;146;22.83839988708496;67.92120361328125;92.31671142578125;[1]
(aaaf);01:23:37:350;108;22.65119934082031;69.30975341796875;92.3802490234375;[1]
(cadf);01:23:37:480;147;22.77599906921386;67.89068603515625;92.31671142578125;[1]
(aaaf);01:23:37:605;109;22.65119934082031;69.30975341796875;92.3802490234375;[1]
(cadf);01:23:37:730;148;22.77599906921386;67.89068603515625;92.3802490234375;[1]
(bccf);01:23:37:850;94;23.27519989013671;69.43182373046875;92.44378662109375;[1]
(cadf);01:23:37:979;149;22.77599906921386;67.89068603515625;92.3802490234375;[1]
(aaaf);01:23:38:100;110;22.65119934082031;69.30975341796875;92.3802490234375;[1]
(cadf);01:23:38:227;150;22.77599906921386;67.86016845703125;92.31671142578125;[1]
(aaaf);01:23:38:350;111;22.65119934082031;69.27923583984375;92.3802490234375;[1]
(cadf);01:23:38:477;151;22.77599906921386;67.86016845703125;92.31671142578125;[1]
(bccf);01:23:38:600;95;23.27519989013671;69.40130615234375;92.253173828125;[1]
(cadf);01:23:38:731;152;22.83839988708496;67.8372802734375;92.31671142578125;[1]
(bccf);01:23:38:850;96;23.27519989013671;69.40130615234375;92.3802490234375;[1]
(cadf);01:23:38:980;153;22.77599906921386;67.8372802734375;92.44378662109375;[1]
(aaaf);01:23:39:100;112;22.7136001586914;69.29449462890625;92.31671142578125;[1]
(cadf);01:23:39:228;154;22.77599906921386;67.8372802734375;92.31671142578125;[1]
(aaaf);01:23:39:350;113;22.7136001586914;69.29449462890625;92.3802490234375;[1]
(cadf);01:23:39:476;155;22.77599906921386;67.8067626953125;92.31671142578125;[1]
(aaaf);01:23:39:600;114;22.7136001586914;69.26397705078125;92.31671142578125;[1]
(cadf);01:23:39:720;156;22.77599906921386;67.8067626953125;92.31671142578125;[1]
(aaaf);01:23:39:840;115;22.7136001586914;69.26397705078125;92.31671142578125;[1]
(cadf);01:23:39:965;157;22.83839988708496;67.8067626953125;92.31671142578125;[1]
(aaaf);01:23:40:85;116;22.7136001586914;69.26397705078125;92.31671142578125;[1]
(cadf);01:23:40:210;158;22.77599906921386;67.78387451171875;92.3802490234375;[1]
(bccf);01:23:40:330;97;23.27519989013671;69.408935546875;92.3802490234375;[1]
(cadf);01:23:40:459;159;22.83839988708496;67.78387451171875;92.44378662109375;[1]
(aaaf);01:23:40:580;117;22.7136001586914;69.23345947265625;92.44378662109375;[1]
(cadf);01:23:40:707;160;22.77599906921386;67.78387451171875;92.31671142578125;[1]
(aaaf);01:23:40:824;118;22.7136001586914;69.2105712890625;92.253173828125;[1]
(cadf);01:23:40:951;161;22.83839988708496;67.75335693359375;92.31671142578125;[1]
(bccf);01:23:41:74;98;23.27519989013671;69.408935546875;92.253173828125;[1]
(cadf);01:23:41:204;162;22.90079879760742;67.75335693359375;92.31671142578125;[1]
(aaaf);01:23:41:324;119;22.7136001586914;69.2105712890625;92.253173828125;[1]
(cadf);01:23:41:449;163;22.83839988708496;67.75335693359375;92.3802490234375;[1]
(aaaf);01:23:41:574;120;22.7136001586914;69.2105712890625;92.253173828125;[1]
(cadf);01:23:41:699;164;22.83839988708496;67.75335693359375;92.31671142578125;[1]
(aaaf);01:23:41:819;121;22.7136001586914;69.1800537109375;92.31671142578125;[1]
(cadf);01:23:41:947;165;22.83839988708496;67.75335693359375;92.31671142578125;[1]
(aaaf);01:23:42:69;122;22.7136001586914;69.1800537109375;92.3802490234375;[1]
(cadf);01:23:42:196;166;22.77599906921386;67.75335693359375;92.44378662109375;[1]
(bccf);01:23:42:314;99;23.33759880065917;69.37841796875;92.18963623046875;[1]
(cadf);01:23:42:446;167;22.83839988708496;67.75335693359375;92.31671142578125;[1]
(bccf);01:23:42:564;100;23.27519989013671;69.347900390625;92.253173828125;[1]
(cadf);01:23:42:695;168;22.83839988708496;67.75335693359375;92.31671142578125;[1]
(bccf);01:23:42:814;101;23.33759880065917;69.347900390625;92.31671142578125;[1]
(cadf);01:23:42:943;169;22.83839988708496;67.75335693359375;92.44378662109375;[1]
(cadf);01:23:43:64;169;22.83839988708496;67.75335693359375;92.44378662109375;[1]
(cadf);01:23:43:192;170;22.83839988708496;67.75335693359375;92.31671142578125;[1]
(aaaf);01:23:43:309;123;22.7136001586914;69.15716552734375;92.31671142578125;[1]
(cadf);01:23:43:442;171;22.90079879760742;67.72283935546875;92.44378662109375;[1]
(aaaf);01:23:43:569;124;22.7136001586914;69.12664794921875;92.18963623046875;[1]
(cadf);01:23:43:696;172;22.90079879760742;67.72283935546875;92.31671142578125;[1]
(aaaf);01:23:43:814;125;22.77599906921386;69.12664794921875;92.253173828125;[1]
(cadf);01:23:43:944;173;22.83839988708496;67.699951171875;92.44378662109375;[1]
(bccf);01:23:44:64;102;23.33759880065917;69.30975341796875;92.253173828125;[1]
(cadf);01:23:44:193;174;22.90079879760742;67.699951171875;92.31671142578125;[1]
(aaaf);01:23:44:314;126;22.77599906921386;69.103759765625;92.31671142578125;[1]
(cadf);01:23:44:441;175;22.90079879760742;67.699951171875;92.31671142578125;[1]
(aaaf);01:23:44:559;127;22.77599906921386;69.103759765625;92.3802490234375;[1]
(cadf);01:23:44:686;176;22.83839988708496;67.699951171875;92.3802490234375;[1]
(aaaf);01:23:44:804;128;22.77599906921386;69.103759765625;92.253173828125;[1]
(cadf);01:23:44:934;177;22.83839988708496;67.699951171875;92.50733184814453;[1]
(bccf);01:23:45:54;103;23.33759880065917;69.27923583984375;92.31671142578125;[1]
(cadf);01:23:45:180;178;22.90079879760742;67.70758056640625;92.31671142578125;[1]
(aaaf);01:23:45:299;129;22.77599906921386;69.042724609375;92.3802490234375;[1]
(cadf);01:23:45:429;179;22.83839988708496;67.70758056640625;92.44378662109375;[1]
(bccf);01:23:45:554;104;23.33759880065917;69.27923583984375;92.3802490234375;[1]
(cadf);01:23:45:677;180;22.90079879760742;67.70758056640625;92.31671142578125;[1]
(aaaf);01:23:45:799;130;22.77599906921386;69.042724609375;92.18963623046875;[1]
(cadf);01:23:45:926;181;22.90079879760742;67.67706298828125;92.31671142578125;[1]
(aaaf);01:23:46:44;131;22.77599906921386;69.042724609375;92.3802490234375;[1]
(bccf);01:23:46:164;105;23.33759880065917;69.24871826171875;92.31671142578125;[1]
(cadf);01:23:46:284;182;22.90079879760742;67.67706298828125;92.3802490234375;[1]
(bccf);01:23:46:404;106;23.33759880065917;69.24871826171875;92.31671142578125;[1]
(cadf);01:23:46:524;183;22.90079879760742;67.67706298828125;92.3802490234375;[1]
(bccf);01:23:46:644;107;23.33759880065917;69.24871826171875;92.253173828125;[1]
(cadf);01:23:46:764;184;22.90079879760742;67.67706298828125;92.44378662109375;[1]
(bccf);01:23:46:884;108;23.33759880065917;69.24871826171875;92.253173828125;[1]
(cadf);01:23:47:4;185;22.90079879760742;67.67706298828125;92.31671142578125;[1]
(bccf);01:23:47:124;109;23.33759880065917;69.21820068359375;92.31671142578125;[1]
(cadf);01:23:47:244;186;22.90079879760742;67.67706298828125;92.31671142578125;[1]
(bccf);01:23:47:369;110;23.33759880065917;69.21820068359375;92.253173828125;[1]
(cadf);01:23:47:489;187;22.90079879760742;67.67706298828125;92.31671142578125;[1]
(bccf);01:23:47:609;111;23.33759880065917;69.21820068359375;92.253173828125;[1]
(cadf);01:23:47:729;188;22.90079879760742;67.6541748046875;92.44378662109375;[1]
(bccf);01:23:47:849;112;23.33759880065917;69.1800537109375;92.253173828125;[1]
(cadf);01:23:47:969;189;22.90079879760742;67.6541748046875;92.31671142578125;[1]
(bccf);01:23:48:89;113;23.33759880065917;69.1800537109375;92.253173828125;[1]
(cadf);01:23:48:209;190;22.90079879760742;67.6541748046875;92.3802490234375;[1]
(bccf);01:23:48:329;114;23.39999961853027;69.1800537109375;92.3802490234375;[1]
(cadf);01:23:48:449;191;22.90079879760742;67.6236572265625;92.31671142578125;[1]
(bccf);01:23:48:569;115;23.33759880065917;69.1495361328125;92.253173828125;[1]
(cadf);01:23:48:689;192;22.96319961547851;67.6236572265625;92.31671142578125;[1]
(bccf);01:23:48:809;116;23.33759880065917;69.1495361328125;92.31671142578125;[1]
(cadf);01:23:48:929;193;22.90079879760742;67.6236572265625;92.31671142578125;[1]
(aaaf);01:23:49:49;132;22.83839988708496;68.9664306640625;92.31671142578125;[1]
(cadf);01:23:49:169;194;22.90079879760742;67.6236572265625;92.31671142578125;[1]
(bccf);01:23:49:294;117;23.33759880065917;69.1190185546875;92.3802490234375;[1]
(cadf);01:23:49:414;195;22.90079879760742;67.6236572265625;92.31671142578125;[1]
(aaaf);01:23:49:534;133;22.83839988708496;68.9359130859375;92.253173828125;[1]
(cadf);01:23:49:654;196;22.90079879760742;67.6236572265625;92.31671142578125;[1]
(aaaf);01:23:49:774;134;22.83839988708496;68.9359130859375;92.50733184814453;[1]
(cadf);01:23:49:894;197;22.90079879760742;67.5931396484375;92.31671142578125;[1]
(bccf);01:23:50:14;118;23.39999961853027;69.08087158203125;92.3802490234375;[1]
(cadf);01:23:50:134;198;22.96319961547851;67.57025146484375;92.31671142578125;[1]
(bccf);01:23:50:254;119;23.39999961853027;69.05035400390625;92.253173828125;[1]
(cadf);01:23:50:374;199;22.96319961547851;67.57025146484375;92.31671142578125;[1]
(bccf);01:23:50:494;120;23.33759880065917;69.05035400390625;92.253173828125;[1]
(cadf);01:23:50:621;200;22.96319961547851;67.57025146484375;92.3802490234375;[1]
(bccf);01:23:50:739;121;23.33759880065917;69.01983642578125;92.3802490234375;[1]
(cadf);01:23:50:870;201;22.96319961547851;67.57025146484375;92.31671142578125;[1]
(aaaf);01:23:50:989;135;22.83839988708496;68.88250732421875;92.253173828125;[1]
(cadf);01:23:51:123;202;22.96319961547851;67.53973388671875;92.44378662109375;[1]
(aaaf);01:23:51:249;136;22.83839988708496;68.88250732421875;92.31671142578125;[1]
(cadf);01:23:51:373;203;22.90079879760742;67.53973388671875;92.31671142578125;[1]
(bccf);01:23:51:494;122;23.39999961853027;68.98931884765625;92.3802490234375;[1]
(cadf);01:23:51:620;204;22.96319961547851;67.53973388671875;92.31671142578125;[1]
(bccf);01:23:51:739;123;23.39999961853027;68.98931884765625;92.253173828125;[1]
(cadf);01:23:51:864;205;22.96319961547851;67.516845703125;92.44378662109375;[1]
(bccf);01:23:51:984;124;23.39999961853027;68.951171875;92.253173828125;[1]
(cadf);01:23:52:108;206;22.96319961547851;67.486328125;92.31671142578125;[1]
(bccf);01:23:52:229;125;23.39999961853027;68.951171875;92.3802490234375;[1]
(cadf);01:23:52:352;207;22.96319961547851;67.486328125;92.3802490234375;[1]
(bccf);01:23:52:469;126;23.39999961853027;68.951171875;92.18963623046875;[1]
(cadf);01:23:52:597;208;22.96319961547851;67.455810546875;92.31671142578125;[1]
(bccf);01:23:52:714;127;23.39999961853027;68.920654296875;92.31671142578125;[1]
(cadf);01:23:52:842;209;22.96319961547851;67.43292236328125;92.31671142578125;[1]
(bccf);01:23:52:959;128;23.39999961853027;68.920654296875;92.31671142578125;[1]
(cadf);01:23:53:90;210;22.96319961547851;67.43292236328125;92.44378662109375;[1]
(bccf);01:23:53:214;129;23.39999961853027;68.89013671875;92.3802490234375;[1]
(cadf);01:23:53:334;211;22.96319961547851;67.40240478515625;92.3802490234375;[1]
(bccf);01:23:53:454;130;23.39999961853027;68.89013671875;92.253173828125;[1]
(cadf);01:23:53:588;212;23.02559852600097;67.40240478515625;92.50733184814453;[1]
(bccf);01:23:53:709;131;23.39999961853027;68.859619140625;92.3802490234375;[1]
(cadf);01:23:53:832;213;22.96319961547851;67.3795166015625;92.44378662109375;[1]
(bccf);01:23:53:949;132;23.39999961853027;68.859619140625;92.3802490234375;[1]
(aaaf);01:23:54:69;138;22.83839988708496;68.859619140625;92.253173828125;[1]
(cadf);01:23:54:189;214;22.96319961547851;67.3795166015625;92.3802490234375;[1]
(aaaf);01:23:54:309;139;22.90079879760742;68.859619140625;92.3802490234375;[1]
(cadf);01:23:54:429;215;22.96319961547851;67.3489990234375;92.44378662109375;[1]
(cadf);01:23:54:567;216;23.02559852600097;67.3184814453125;92.253173828125;[1]
(bccf);01:23:54:684;133;23.39999961853027;68.82147216796875;92.3802490234375;[1]
(aaaf);01:23:54:804;140;22.83839988708496;68.83673095703125;92.1260986328125;[1]
(cadf);01:23:54:924;217;23.02559852600097;67.3184814453125;92.31671142578125;[1]
(cadf);01:23:55:57;218;22.96319961547851;67.29559326171875;92.31671142578125;[1]
(bccf);01:23:55:179;134;23.39999961853027;68.79095458984375;92.3802490234375;[1]
(aaaf);01:23:55:304;141;22.90079879760742;68.83673095703125;92.3802490234375;[1]
(cadf);01:23:55:424;219;23.02559852600097;67.29559326171875;92.31671142578125;[1]
(aaaf);01:23:55:544;142;22.90079879760742;68.83673095703125;92.253173828125;[1]
(cadf);01:23:55:664;220;22.96319961547851;67.26507568359375;92.50733184814453;[1]
(cadf);01:23:55:805;221;22.96319961547851;67.26507568359375;92.44378662109375;[1]
(bccf);01:23:55:924;135;23.39999961853027;68.7222900390625;92.253173828125;[1]
(aaaf);01:23:56:44;143;22.83839988708496;68.83673095703125;92.253173828125;[1]
(cadf);01:23:56:164;222;23.02559852600097;67.26507568359375;92.44378662109375;[1]
(cadf);01:23:56:301;223;23.02559852600097;67.2421875;92.31671142578125;[1]
(bccf);01:23:56:419;136;23.46239852905273;68.7222900390625;92.18963623046875;[1]
(cadf);01:23:56:541;224;22.96319961547851;67.2421875;92.31671142578125;[1]
(bccf);01:23:56:659;137;23.46239852905273;68.6917724609375;92.3802490234375;[1]
(aaaf);01:23:56:779;144;22.90079879760742;68.80621337890625;92.3802490234375;[1]
(cadf);01:23:56:899;225;23.02559852600097;67.211669921875;92.31671142578125;[1]
(aaaf);01:23:57:19;145;22.90079879760742;68.80621337890625;92.253173828125;[1]
(cadf);01:23:57:139;226;22.96319961547851;67.211669921875;92.31671142578125;[1]
(aaaf);01:23:57:264;146;22.90079879760742;68.80621337890625;92.253173828125;[1]
(cadf);01:23:57:384;227;23.02559852600097;67.18878173828125;92.31671142578125;[1]
(cadf);01:23:57:527;228;23.02559852600097;67.18878173828125;92.3802490234375;[1]
(bccf);01:23:57:649;138;23.39999961853027;68.6612548828125;92.3802490234375;[1]
(cadf);01:23:57:775;229;23.02559852600097;67.18878173828125;92.31671142578125;[1]
(bccf);01:23:57:894;139;23.46239852905273;68.6612548828125;92.253173828125;[1]
(aaaf);01:23:58:14;147;22.90079879760742;68.7528076171875;92.253173828125;[1]
(cadf);01:23:58:134;230;23.02559852600097;67.15826416015625;92.31671142578125;[1]
(cadf);01:23:58:275;231;23.02559852600097;67.12774658203125;92.44378662109375;[1]
(bccf);01:23:58:394;140;23.46239852905273;68.6307373046875;92.3802490234375;[1]
(aaaf);01:23:58:514;148;22.90079879760742;68.7528076171875;92.253173828125;[1]
(cadf);01:23:58:634;232;23.02559852600097;67.12774658203125;92.31671142578125;[1]
(cadf);01:23:58:770;233;23.02559852600097;67.12774658203125;92.18963623046875;[1]
(bccf);01:23:58:889;141;23.46239852905273;68.6307373046875;92.253173828125;[1]
(cadf);01:23:59:14;234;23.02559852600097;67.1048583984375;92.31671142578125;[1]
(bccf);01:23:59:134;142;23.46239852905273;68.6307373046875;92.253173828125;[1]
(cadf);01:23:59:263;234;23.02559852600097;67.0743408203125;92.31671142578125;[1]
(bccf);01:23:59:384;143;23.39999961853027;68.6307373046875;92.253173828125;[1]
(cadf);01:23:59:507;235;23.02559852600097;67.0743408203125;92.3802490234375;[1]
(bccf);01:23:59:629;144;23.46239852905273;68.6307373046875;92.3802490234375;[1]
(cadf);01:23:59:749;236;23.02559852600097;67.0743408203125;92.3802490234375;[1]
(bccf);01:23:59:869;145;23.46239852905273;68.63836669921875;92.253173828125;[1]
(aaaf);01:23:59:989;149;22.96319961547851;68.69940185546875;92.253173828125;[1]
(bccf);01:24:00:109;146;23.46239852905273;68.63836669921875;92.3802490234375;[1]
(cadf);01:24:00:230;237;23.02559852600097;67.0438232421875;92.31671142578125;[1]
(bccf);01:24:00:349;147;23.46239852905273;68.63836669921875;92.3802490234375;[1]
(cadf);01:24:00:475;238;23.02559852600097;67.02093505859375;92.31671142578125;[1]
(bccf);01:24:00:593;148;23.46239852905273;68.60784912109375;92.3802490234375;[1]
(cadf);01:24:00:723;239;23.02559852600097;67.02093505859375;92.18963623046875;[1]
(bccf);01:24:00:843;149;23.46239852905273;68.60784912109375;92.3802490234375;[1]
(cadf);01:24:00:976;240;23.02559852600097;67.02093505859375;92.31671142578125;[1]
(bccf);01:24:01:98;150;23.52479934692382;68.60784912109375;92.31671142578125;[1]
(cadf);01:24:01:223;241;23.02559852600097;66.99041748046875;92.31671142578125;[1]
(bccf);01:24:01:343;151;23.46239852905273;68.57733154296875;92.31671142578125;[1]
(cadf);01:24:01:464;242;23.08799934387207;66.99041748046875;92.31671142578125;[1]
(bccf);01:24:01:583;152;23.46239852905273;68.57733154296875;92.3802490234375;[1]
(cadf);01:24:01:709;243;23.08799934387207;66.99041748046875;92.50733184814453;[1]
(bccf);01:24:01:828;153;23.46239852905273;68.57733154296875;92.253173828125;[1]
(cadf);01:24:01:948;244;23.02559852600097;67.028564453125;92.31671142578125;[1]
(bccf);01:24:02:68;154;23.46239852905273;68.5391845703125;92.253173828125;[1]
(cadf);01:24:02:188;245;23.02559852600097;67.028564453125;92.31671142578125;[1]
(aaaf);01:24:02:308;150;22.96319961547851;68.615478515625;92.253173828125;[1]
(cadf);01:24:02:435;246;23.02559852600097;66.998046875;92.3802490234375;[1]
(aaaf);01:24:02:553;151;22.96319961547851;68.615478515625;92.253173828125;[1]
(cadf);01:24:02:679;247;23.08799934387207;66.998046875;92.253173828125;[1]
(bccf);01:24:02:798;155;23.52479934692382;68.5086669921875;92.253173828125;[1]
(cadf);01:24:02:925;248;23.08799934387207;66.97515869140625;92.3802490234375;[1]
(bccf);01:24:03:43;156;23.46239852905273;68.5086669921875;92.253173828125;[1]
(cadf);01:24:03:174;249;23.08799934387207;66.97515869140625;92.31671142578125;[1]
(bccf);01:24:03:293;157;23.52479934692382;68.5086669921875;92.3802490234375;[1]
(cadf);01:24:03:428;250;23.08799934387207;66.97515869140625;92.31671142578125;[1]
(bccf);01:24:03:548;158;23.52479934692382;68.4781494140625;92.3802490234375;[1]
(cadf);01:24:03:674;251;23.08799934387207;66.97515869140625;92.253173828125;[1]
(aaaf);01:24:03:793;152;22.96319961547851;68.62310791015625;92.3802490234375;[1]
(cadf);01:24:03:919;252;23.08799934387207;66.94464111328125;92.3802490234375;[1]
(aaaf);01:24:04:38;153;23.02559852600097;68.62310791015625;92.3802490234375;[1]
(cadf);01:24:04:164;253;23.08799934387207;66.94464111328125;92.31671142578125;[1]
(aaaf);01:24:04:283;154;22.96319961547851;68.62310791015625;92.253173828125;[1]
