(cacf);07:33:54:174;1;29.88959884643554;65.51031494140625;91.99902343751;29.88959884643554;65.51031494140625;91.744873046875;[1]
(cacf);07:34:38:684;178;30.13919830322265;65.15936279296875;91.93548583984375;[1]
(bcaf);07:34:38:804;4;26.58239936828613;72.521728515625;91.93548583984375;[1]
(cacf);07:34:38:928;179;30.13919830322265;65.15936279296875;91.80841064453125;[1]
(bcaf);07:34:39:48;5;26.58239936828613;72.521728515625;91.93548583984375;[1]
(cacf);07:34:39:172;180;30.0767993927002;65.15936279296875;91.744873046875;[1]
(bcaf);07:34:39:292;6;26.58239936828613;72.521728515625;92.06256103515625;[1]
(cacf);07:34:39:416;181;30.13919830322265;65.15936279296875;91.744873046875;[1]
(bcaf);07:34:39:536;7;26.58239936828613;72.521728515625;91.93548583984375;[1]
(cacf);07:34:39:660;182;30.0767993927002;65.15936279296875;91.80841064453125;[1]
(bcaf);07:34:39:784;8;26.58239936828613;72.521728515625;91.93548583984375;[1]
(cacf);07:34:39:909;183;30.13919830322265;65.15936279296875;91.93548583984375;[1]
(bcaf);07:34:40:29;9;26.64480018615722;72.521728515625;92.06256103515625;[1]
(cacf);07:34:40:153;184;30.13919830322265;65.15936279296875;91.93548583984375;[1]
(bcaf);07:34:40:273;10;26.58239936828613;72.521728515625;91.93548583984375;[1]
(cacf);07:34:40:397;185;30.13919830322265;65.15936279296875;91.8719482421875;[1]
(bcaf);07:34:40:517;11;26.58239936828613;72.55224609375;91.80841064453125;[1]
(cacf);07:34:40:641;186;30.13919830322265;65.12884521484375;91.93548583984375;[1]
(bcaf);07:34:40:761;12;26.58239936828613;72.55224609375;91.80841064453125;[1]
(cacf);07:34:40:885;187;30.13919830322265;65.12884521484375;91.93548583984375;[1]
(bcaf);07:34:41:4;13;26.58239936828613;72.55224609375;91.93548583984375;[1]
(cacf);07:34:41:123;188;30.13919830322265;65.12884521484375;91.744873046875;[1]
(bcaf);07:34:41:243;14;26.58239936828613;72.55224609375;91.80841064453125;[1]
(cacf);07:34:41:367;189;30.13919830322265;65.09832763671875;91.744873046875;[1]
(bcaf);07:34:41:487;15;26.58239936828613;72.55224609375;91.9990234375;[1]
(cacf);07:34:41:611;190;30.13919830322265;65.09832763671875;91.744873046875;[1]
(bcaf);07:34:41:735;16;26.64480018615722;72.55224609375;91.93548583984375;[1]
(cacf);07:34:41:860;191;30.13919830322265;65.09832763671875;91.93548583984375;[1]
(bcaf);07:34:41:982;17;26.58239936828613;72.55224609375;91.93548583984375;[1]
(cacf);07:34:42:104;192;30.13919830322265;65.09832763671875;91.80841064453125;[1]
(bcaf);07:34:42:229;18;26.58239936828613;72.55224609375;92.06256103515625;[1]
(cacf);07:34:42:348;193;30.13919830322265;65.09832763671875;91.744873046875;[1]
(bcaf);07:34:42:479;19;26.58239936828613;72.55224609375;91.93548583984375;[1]
(cacf);07:34:42:597;194;30.13919830322265;65.09832763671875;91.80841064453125;[1]
(bcaf);07:34:42:724;20;26.58239936828613;72.55224609375;92.06256103515625;[1]
(cacf);07:34:42:841;195;30.13919830322265;65.09832763671875;91.744873046875;[1]
(bcaf);07:34:42:968;21;26.58239936828613;72.55224609375;92.06256103515625;[1]
(cacf);07:34:43:85;196;30.13919830322265;65.09832763671875;91.80841064453125;[1]
(bcaf);07:34:43:212;22;26.58239936828613;72.582763671875;91.8719482421875;[1]
(cacf);07:34:43:329;197;30.13919830322265;65.09832763671875;91.744873046875;[1]
(bcaf);07:34:43:461;23;26.58239936828613;72.582763671875;91.93548583984375;[1]
(cacf);07:34:43:578;198;30.13919830322265;65.09832763671875;91.93548583984375;[1]
(bcaf);07:34:43:708;24;26.58239936828613;72.582763671875;92.06256103515625;[1]
(cacf);07:34:43:827;199;30.13919830322265;65.09832763671875;91.8719482421875;[1]
(bcaf);07:34:43:956;25;26.58239936828613;72.582763671875;91.8719482421875;[1]
(cacf);07:34:44:76;200;30.13919830322265;65.09832763671875;91.744873046875;[1]
(bcaf);07:34:44:200;26;26.58239936828613;72.582763671875;91.93548583984375;[1]
(cacf);07:34:44:320;201;30.13919830322265;65.06781005859375;91.744873046875;[1]
(bcaf);07:34:44:440;27;26.58239936828613;72.582763671875;91.93548583984375;[1]
(cacf);07:34:44:559;202;30.13919830322265;65.06781005859375;91.80841064453125;[1]
(bcaf);07:34:44:684;28;26.64480018615722;72.582763671875;92.06256103515625;[1]
(cacf);07:34:44:803;203;30.13919830322265;65.06781005859375;91.80841064453125;[1]
(bcaf);07:34:44:933;29;26.58239936828613;72.582763671875;91.93548583984375;[1]
(cacf);07:34:45:52;204;30.20159912109375;65.06781005859375;91.744873046875;[1]
(bcaf);07:34:45:177;30;26.64480018615722;72.582763671875;91.93548583984375;[1]
(cacf);07:34:45:296;205;30.13919830322265;65.06781005859375;91.80841064453125;[1]
(bcaf);07:34:45:425;31;26.58239936828613;72.582763671875;91.8719482421875;[1]
(cacf);07:34:45:545;206;30.13919830322265;65.06781005859375;91.80841064453125;[1]
(bcaf);07:34:45:674;32;26.64480018615722;72.582763671875;91.8719482421875;[1]
(cacf);07:34:45:794;207;30.13919830322265;65.06781005859375;91.744873046875;[1]
(bcaf);07:34:45:922;33;26.58239936828613;72.582763671875;91.93548583984375;[1]
(cacf);07:34:46:43;208;30.20159912109375;65.044921875;91.9990234375;[1]
(bcaf);07:34:46:170;34;26.58239936828613;72.582763671875;91.93548583984375;[1]
(cacf);07:34:46:287;209;30.13919830322265;65.044921875;91.8719482421875;[1]
(bcaf);07:34:46:418;35;26.64480018615722;72.582763671875;91.8719482421875;[1]
(cacf);07:34:46:536;210;30.13919830322265;65.044921875;91.744873046875;[1]
(bcaf);07:34:46:666;36;26.58239936828613;72.582763671875;91.93548583984375;[1]
(cacf);07:34:46:785;211;30.13919830322265;65.044921875;91.80841064453125;[1]
(bcaf);07:34:46:913;37;26.58239936828613;72.582763671875;91.80841064453125;[1]
(cacf);07:34:47:34;212;30.20159912109375;65.044921875;91.744873046875;[1]
(bcaf);07:34:47:158;38;26.58239936828613;72.61328125;91.93548583984375;[1]
(cacf);07:34:47:278;213;30.20159912109375;65.044921875;91.80841064453125;[1]
(bcaf);07:34:47:409;39;26.64480018615722;72.61328125;91.93548583984375;[1]
(cacf);07:34:47:527;214;30.13919830322265;65.044921875;91.68132781982421;[1]
(bcaf);07:34:47:651;40;26.64480018615722;72.61328125;91.93548583984375;[1]
(cacf);07:34:47:771;215;30.20159912109375;65.044921875;91.80841064453125;[1]
(bcaf);07:34:47:895;41;26.58239936828613;72.61328125;91.93548583984375;[1]
(cacf);07:34:48:15;216;30.13919830322265;65.044921875;91.744873046875;[1]
(bcaf);07:34:48:144;42;26.58239936828613;72.61328125;91.93548583984375;[1]
(cacf);07:34:48:264;217;30.13919830322265;65.044921875;91.80841064453125;[1]
(bcaf);07:34:48:388;43;26.58239936828613;72.61328125;92.06256103515625;[1]
(cacf);07:34:48:508;218;30.13919830322265;65.044921875;91.80841064453125;[1]
(bcaf);07:34:48:632;44;26.58239936828613;72.61328125;91.93548583984375;[1]
(cacf);07:34:48:752;219;30.13919830322265;65.014404296875;91.744873046875;[1]
(bcaf);07:34:48:871;45;26.64480018615722;72.61328125;91.9990234375;[1]
(cacf);07:34:48:991;220;30.20159912109375;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:49:116;46;26.58239936828613;72.61328125;91.93548583984375;[1]
(cacf);07:34:49:235;221;30.20159912109375;65.044921875;91.744873046875;[1]
(bcaf);07:34:49:363;47;26.64480018615722;72.61328125;91.93548583984375;[1]
(cacf);07:34:49:484;222;30.13919830322265;65.044921875;91.80841064453125;[1]
(bcaf);07:34:49:613;48;26.58239936828613;72.65142822265625;91.93548583984375;[1]
(cacf);07:34:49:733;222;30.13919830322265;65.044921875;91.80841064453125222;30.20159912109375;65.014404296875;91.744873046875;[1]
(bcaf);07:34:49:867;49;26.64480018615722;72.65142822265625;91.93548583984375;[1]
(cacf);07:34:49:987;223;30.20159912109375;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:50:114;50;26.64480018615722;72.65142822265625;91.93548583984375;[1]
(cacf);07:34:50:231;224;30.13919830322265;65.014404296875;91.744873046875;[1]
(cacf);07:34:50:361;225;30.20159912109375;65.014404296875;91.93548583984375;[1]
(bcaf);07:34:50:480;51;26.58239936828613;72.65142822265625;91.80841064453125;[1]
(cacf);07:34:50:600;226;30.20159912109375;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:50:724;52;26.64480018615722;72.65142822265625;91.93548583984375;[1]
(cacf);07:34:50:844;227;30.20159912109375;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:50:968;53;26.58239936828613;72.65142822265625;91.68132781982421;[1]
(cacf);07:34:51:88;228;30.20159912109375;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:51:212;54;26.58239936828613;72.65142822265625;92.06256103515625;[1]
(cacf);07:34:51:332;229;30.20159912109375;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:51:456;55;26.64480018615722;72.65142822265625;91.93548583984375;[1]
(cacf);07:34:51:576;230;30.20159912109375;64.98388671875;91.744873046875;[1]
(bcaf);07:34:51:700;56;26.64480018615722;72.65142822265625;91.93548583984375;[1]
(cacf);07:34:51:826;231;30.20159912109375;64.98388671875;91.80841064453125;[1]
(bcaf);07:34:51:949;57;26.58239936828613;72.65142822265625;91.80841064453125;[1]
(cacf);07:34:52:73;232;30.20159912109375;65.014404296875;91.744873046875;[1]
(bcaf);07:34:52:197;58;26.64480018615722;72.65142822265625;91.93548583984375;[1]
(cacf);07:34:52:317;233;30.13919830322265;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:52:441;59;26.64480018615722;72.68194580078125;91.93548583984375;[1]
(cacf);07:34:52:561;234;30.20159912109375;65.014404296875;91.80841064453125;[1]
(bcaf);07:34:52:680;60;26.58239936828613;72.68194580078125;91.8719482421875;[1]
(cacf);07:34:52:800;235;30.20159912109375;65.044921875;91.93548583984375;[1]
(bcaf);07:34:52:919;61;26.58239936828613;72.68194580078125;91.8719482421875;[1]
(cacf);07:34:53:49;236;30.20159912109375;65.075439453125;91.68132781982421;[1]
(bcaf);07:34:53:173;62;26.64480018615722;72.68194580078125;91.80841064453125;[1]
(cacf);07:34:53:297;237;30.20159912109375;65.09832763671875;91.80841064453125;[1]
(bcaf);07:34:53:417;63;26.64480018615722;72.68194580078125;91.93548583984375;[1]
(cacf);07:34:53:551;238;30.20159912109375;65.12884521484375;91.744873046875;[1]
(bcaf);07:34:53:671;64;26.64480018615722;72.68194580078125;92.06256103515625;[1]
(cacf);07:34:53:801;239;30.20159912109375;65.12884521484375;91.80841064453125;[1]
(bcaf);07:34:53:920;65;26.64480018615722;72.71246337890625;91.93548583984375;[1]
(cacf);07:34:54:49;240;30.20159912109375;65.18988037109375;91.80841064453125;[1]
(bcaf);07:34:54:169;66;26.58239936828613;72.71246337890625;92.06256103515625;[1]
(cacf);07:34:54:297;241;30.20159912109375;65.18988037109375;91.80841064453125;[1]
(cacf);07:34:54:541;242;30.20159912109375;65.18988037109375;91.80841064453125;[1]
(bcaf);07:34:54:662;67;26.58239936828613;72.71246337890625;91.9354858398437567;26.64480018615722;72.71246337890625;91.93548583984375;[1]
(cacf);07:34:54:791;243;30.20159912109375;65.18988037109375;91.80841064453125;[1]
(bcaf);07:34:54:911;68;26.58239936828613;72.74298095703125;91.8719482421875;[1]
(cacf);07:34:55:39;244;30.20159912109375;65.18988037109375;91.80841064453125;[1]
(bcaf);07:34:55:160;69;26.64480018615722;72.74298095703125;91.8719482421875;[1]
(cacf);07:34:55:288;245;30.26399993896484;65.18988037109375;91.744873046875;[1]
(bcaf);07:34:55:404;70;26.58239936828613;72.74298095703125;91.8719482421875;[1]
(cacf);07:34:55:537;246;30.20159912109375;65.18988037109375;91.8719482421875;[1]
(bcaf);07:34:55:658;71;26.64480018615722;72.7811279296875;91.93548583984375;[1]
(cacf);07:34:55:784;247;30.26399993896484;65.18988037109375;91.744873046875;[1]
(bcaf);07:34:55:902;72;26.58239936828613;72.8116455078125;91.80841064453125;[1]
(cacf);07:34:56:34;248;30.20159912109375;65.15936279296875;91.744873046875;[1]
(bcaf);07:34:56:156;73;26.58239936828613;72.8421630859375;91.80841064453125;[1]
(cacf);07:34:56:280;249;30.20159912109375;65.12884521484375;91.80841064453125;[1]
(bcaf);07:34:56:400;74;26.58239936828613;72.91082763671875;91.8719482421875;[1]
(cacf);07:34:56:529;250;30.20159912109375;65.12884521484375;91.80841064453125;[1]
(cacf);07:34:56:777;251;30.20159912109375;65.12884521484375;91.80841064453125;[1]
(bcaf);07:34:56:898;75;26.64480018615722;72.94134521484375;91.9354858398437575;26.64480018615722;73.00238037109375;91.8719482421875;[1]
(cacf);07:34:57:27;252;30.26399993896484;65.12884521484375;91.744873046875;[1]
(bcaf);07:34:57:147;76;26.64480018615722;73.071044921875;91.93548583984375;[1]
(cacf);07:34:57:271;253;30.20159912109375;65.06781005859375;91.744873046875;[1]
(bcaf);07:34:57:391;77;26.64480018615722;73.132080078125;92.06256103515625;[1]
(cacf);07:34:57:515;254;30.26399993896484;65.09832763671875;91.80841064453125;[1]
(bcaf);07:34:57:635;78;26.64480018615722;73.20074462890625;92.06256103515625;[1]
(cacf);07:34:57:763;255;30.20159912109375;65.09832763671875;91.80841064453125;[1]
(bcaf);07:34:57:884;79;26.58239936828613;73.26177978515625;91.93548583984375;[1]
(cacf);07:34:58:8;256;30.20159912109375;65.044921875;91.80841064453125;[1]
(bcaf);07:34:58:128;80;26.58239936828613;73.2999267578125;91.8719482421875;[1]
(cacf);07:34:58:257;257;30.20159912109375;65.075439453125;91.744873046875;[1]
(bcaf);07:34:58:377;81;26.58239936828613;73.3609619140625;91.93548583984375;[1]
(cacf);07:34:58:501;258;30.20159912109375;65.044921875;91.744873046875;[1]
(bcaf);07:34:58:621;82;26.64480018615722;73.42962646484375;91.93548583984375;[1]
(cacf);07:34:58:745;259;30.20159912109375;65.044921875;91.80841064453125;[1]
(bcaf);07:34:58:865;83;26.70719909667968;73.46014404296875;91.93548583984375;[1]
(cacf);07:34:58:989;260;30.20159912109375;65.044921875;91.80841064453125;[1]
(bcaf);07:34:59:109;84;26.64480018615722;73.49066162109375;91.93548583984375;[1]
(cacf);07:34:59:233;261;30.20159912109375;65.044921875;91.80841064453125;[1]
(bcaf);07:34:59:353;85;26.64480018615722;73.49066162109375;91.8719482421875;[1]
(cacf);07:34:59:477;262;30.26399993896484;65.044921875;91.80841064453125;[1]
(cacf);07:34:59:714;263;30.20159912109375;65.044921875;91.68132781982421;[1]
(bcaf);07:34:59:831;86;26.64480018615722;73.559326171875;91.9354858398437586;26.64480018615722;73.58984375;91.93548583984375;[1]
(cacf);07:34:59:963;264;30.20159912109375;65.044921875;91.61779022216796;[1]
(bcaf);07:35:00:80;87;26.64480018615722;73.58984375;91.93548583984375;[1]
(cacf);07:35:00:207;265;30.26399993896484;65.044921875;91.93548583984375;[1]
(bcaf);07:35:00:329;88;26.64480018615722;73.620361328125;91.8719482421875;[1]
(cacf);07:35:00:453;266;30.20159912109375;65.044921875;91.80841064453125;[1]
(bcaf);07:35:00:573;89;26.64480018615722;73.65087890625;91.8719482421875;[1]
(cacf);07:35:00:699;267;30.20159912109375;65.06781005859375;91.80841064453125;[1]
(bcaf);07:35:00:817;90;26.64480018615722;73.68902587890625;91.93548583984375;[1]
(cacf);07:35:00:950;268;30.20159912109375;65.06781005859375;91.744873046875;[1]
(bcaf);07:35:01:71;91;26.64480018615722;73.68902587890625;91.93548583984375;[1]
(cacf);07:35:01:196;269;30.26399993896484;65.06781005859375;91.80841064453125;[1]
(bcaf);07:35:01:314;92;26.64480018615722;73.68902587890625;91.8719482421875;[1]
(cacf);07:35:01:442;270;30.26399993896484;65.06781005859375;91.744873046875;[1]
(bcaf);07:35:01:563;93;26.64480018615722;73.71954345703125;91.93548583984375;[1]
(cacf);07:35:01:687;271;30.20159912109375;65.09832763671875;91.80841064453125;[1]
(bcaf);07:35:01:807;94;26.64480018615722;73.71954345703125;91.8719482421875;[1]
(cacf);07:35:01:937;272;30.20159912109375;65.09832763671875;91.8719482421875;[1]
(bcaf);07:35:02:56;95;26.64480018615722;73.75006103515625;91.80841064453125;[1]
(cacf);07:35:02:184;273;30.20159912109375;65.09832763671875;91.80841064453125;[1]
(bcaf);07:35:02:310;96;26.64480018615722;73.75006103515625;91.93548583984375;[1]
(cacf);07:35:02:429;274;30.26399993896484;65.09832763671875;91.80841064453125;[1]
(bcaf);07:35:02:549;97;26.64480018615722;73.75006103515625;91.8719482421875;[1]
(cacf);07:35:02:673;275;30.20159912109375;65.12884521484375;91.80841064453125;[1]
(bcaf);07:35:02:793;98;26.64480018615722;73.75006103515625;91.8719482421875;[1]
(cacf);07:35:02:917;276;30.20159912109375;65.15936279296875;91.93548583984375;[1]
(bcaf);07:35:03:36;99;26.64480018615722;73.75006103515625;91.8719482421875;[1]
(cacf);07:35:03:165;277;30.20159912109375;65.15936279296875;91.80841064453125;[1]
(bcaf);07:35:03:284;100;26.64480018615722;73.75006103515625;91.93548583984375;[1]
(aadc);07:35:03:403;142;27.39359855651855;69.6072998046875;91.744873046875142;27.3311996459961;69.6072998046875;91.744873046875;[1]
(cacf);07:35:03:528;278;30.20159912109375;65.18988037109375;91.80841064453125;[1]
(aadc);07:35:03:652;1;27.45599937438964;69.81329345703125;91.744873046875;[1]
(cacf);07:35:03:772;279;30.20159912109375;65.22039794921875;91.93548583984375;[1]
(aadc);07:35:03:896;2;27.45599937438964;69.81329345703125;91.68132781982421;[1]
(cacf);07:35:04:16;280;30.20159912109375;65.22039794921875;91.80841064453125;[1]
(aadc);07:35:04:140;3;27.39359855651855;69.81329345703125;91.8719482421875;[1]
(cacf);07:35:04:265;281;30.20159912109375;65.25091552734375;91.744873046875;[1]
(aadc);07:35:04:389;4;27.39359855651855;69.81329345703125;91.93548583984375;[1]
(cacf);07:35:04:509;282;30.20159912109375;65.28143310546875;91.80841064453125;[1]
(aadc);07:35:04:633;5;27.39359855651855;69.81329345703125;91.744873046875;[1]
(cacf);07:35:04:753;283;30.20159912109375;65.28143310546875;91.80841064453125;[1]
(aadc);07:35:04:876;6;27.39359855651855;69.81329345703125;91.93548583984375;[1]
(cacf);07:35:04:997;284;30.20159912109375;65.28143310546875;91.80841064453125;[1]
(aadc);07:35:05:121;7;27.45599937438964;69.81329345703125;91.80841064453125;[1]
(cacf);07:35:05:241;285;30.20159912109375;65.3043212890625;91.744873046875;[1]
(aadc);07:35:05:366;8;27.39359855651855;69.81329345703125;91.80841064453125;[1]
(cacf);07:35:05:485;286;30.20159912109375;65.3043212890625;91.80841064453125;[1]
(aadc);07:35:05:620;9;27.39359855651855;69.81329345703125;91.744873046875;[1]
(cacf);07:35:05:739;287;30.20159912109375;65.3348388671875;91.80841064453125;[1]
(aadc);07:35:05:865;10;27.39359855651855;69.81329345703125;91.744873046875;[1]
(cacf);07:35:05:983;288;30.26399993896484;65.3348388671875;91.80841064453125;[1]
(aadc);07:35:06:111;11;27.39359855651855;69.81329345703125;91.68132781982421;[1]
(cacf);07:35:06:236;289;30.20159912109375;65.3348388671875;91.80841064453125;[1]
(aadc);07:35:06:355;12;27.39359855651855;69.81329345703125;91.68132781982421;[1]
(cacf);07:35:06:475;290;30.20159912109375;65.37298583984375;91.80841064453125;[1]
(aadc);07:35:06:599;13;27.45599937438964;69.81329345703125;91.744873046875;[1]
(cacf);07:35:06:719;291;30.20159912109375;65.37298583984375;91.80841064453125;[1]
(aaaf);07:35:06:843;1;26.27039909362792;71.3773193359375;91.87194824218751;26.27039909362792;71.3773193359375;91.8719482421875;[1]
(aadc);07:35:06:968;14;27.39359855651855;69.81329345703125;91.744873046875;[1]
(aaaf);07:35:07:92;2;26.27039909362792;71.3773193359375;91.8719482421875;[1]
(aadc);07:35:07:212;15;27.39359855651855;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:07:336;3;26.27039909362792;71.43072509765625;91.8719482421875;[1]
(aadc);07:35:07:456;16;27.39359855651855;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:07:580;4;26.27039909362792;71.43072509765625;91.9990234375;[1]
(aadc);07:35:07:700;17;27.39359855651855;69.81329345703125;91.80841064453125;[1]
(aaaf);07:35:07:824;5;26.27039909362792;71.43072509765625;91.8719482421875;[1]
(aadc);07:35:07:944;18;27.39359855651855;69.81329345703125;91.68132781982421;[1]
(aaaf);07:35:08:68;6;26.27039909362792;71.43072509765625;91.8719482421875;[1]
(aadc);07:35:08:193;19;27.39359855651855;69.81329345703125;91.68132781982421;[1]
